0.0,0.0,-0.05634647607803345,-0.0322040319442749,-0.09680008888244629,-0.10019975900650024,-0.1000373363494873,-0.16682404279708862,-0.05944478511810303,-0.1954706907272339,-0.0885816216468811,-0.20321393013000488,-0.09784024953842163,-0.2897222638130188,-0.09995108842849731,-0.24512606859207153,-0.0971418023109436,-0.20422059297561646,-0.04906821250915527,-0.21271729469299316,-0.05414998531341553,-0.2982202172279358,-0.061010777950286865,-0.24257755279541016,-0.06236076354980469,-0.1916903257369995,-0.00886690616607666,-0.21779021620750427,-0.010980069637298584,-0.31076520681381226,-0.021720290184020996,-0.27007201313972473,-0.02822953462600708,-0.22500929236412048,0.03019881248474121,-0.21327835321426392,0.038929104804992676,-0.28889888525009155,0.040445685386657715,-0.33607497811317444,0.04008805751800537,-0.37924724817276
0.0,0.0,-0.05599045753479004,-0.030567049980163574,-0.09583282470703125,-0.09806299209594727,-0.10202515125274658,-0.16487079858779907,-0.0641213059425354,-0.19894814491271973,-0.09068048000335693,-0.20258939266204834,-0.09947293996810913,-0.288007527589798,-0.10032272338867188,-0.24197712540626526,-0.09833258390426636,-0.20109307765960693,-0.050223708152770996,-0.21282118558883667,-0.05420660972595215,-0.29910916090011597,-0.06015568971633911,-0.2413891851902008,-0.062228262424468994,-0.1901877522468567,-0.009372591972351074,-0.21744674444198608,-0.008907914161682129,-0.3139083683490753,-0.01876246929168701,-0.2745254933834076,-0.025457322597503662,-0.23090127110481262,0.03062915802001953,-0.21194815635681152,0.03911316394805908,-0.28764623403549194,0.04130285978317261,-0.33533403277397156,0.04202592372894287,-0.37988150119781494
0.0,0.0,-0.055655479431152344,-0.029810965061187744,-0.09491461515426636,-0.09828358888626099,-0.09904241561889648,-0.1658095121383667,-0.06157892942428589,-0.19775664806365967,-0.08991527557373047,-0.203485906124115,-0.09939002990722656,-0.29137152433395386,-0.10011512041091919,-0.24917733669281006,-0.0966334342956543,-0.2073441743850708,-0.049506545066833496,-0.21357280015945435,-0.05431777238845825,-0.29989901185035706,-0.05988657474517822,-0.2450321614742279,-0.06149476766586304,-0.19461435079574585,-0.008885443210601807,-0.21865683794021606,-0.009992897510528564,-0.3137802481651306,-0.019200026988983154,-0.2777930498123169,-0.02528524398803711,-0.23714768886566162,0.030619263648986816,-0.21384841203689575,0.039743900299072266,-0.28991201519966125,0.041969120502471924,-0.33807432651519775,0.04218381643295288,-0.3826294541358948
0.0,0.0,-0.05519366264343262,-0.029358506202697754,-0.09537065029144287,-0.09964162111282349,-0.10517233610153198,-0.16780716180801392,-0.06647270917892456,-0.19715994596481323,-0.08852231502532959,-0.20410752296447754,-0.0989830493927002,-0.28976762294769287,-0.1010025143623352,-0.24177968502044678,-0.09740638732910156,-0.19930797815322876,-0.049193620681762695,-0.2137354016304016,-0.05376911163330078,-0.3025333285331726,-0.06102859973907471,-0.24435046315193176,-0.06222790479660034,-0.19227546453475952,-0.008864223957061768,-0.21758204698562622,-0.00950014591217041,-0.31473955512046814,-0.020777344703674316,-0.2751498222351074,-0.027333438396453857,-0.2309270203113556,0.03069072961807251,-0.21111983060836792,0.04085010290145874,-0.28865480422973633,0.0428159236907959,-0.3382318615913391,0.043465614318847656,-0.38383448123931885
0.0,0.0,-0.056490182876586914,-0.028909265995025635,-0.09554845094680786,-0.10472995042800903,-0.09985315799713135,-0.17332226037979126,-0.058896660804748535,-0.1978144645690918,-0.08802717924118042,-0.20257240533828735,-0.09728997945785522,-0.2900222837924957,-0.09771734476089478,-0.24424633383750916,-0.09429037570953369,-0.20261931419372559,-0.04799109697341919,-0.2126387357711792,-0.05070585012435913,-0.3022526800632477,-0.056779563426971436,-0.24627137184143066,-0.05918079614639282,-0.19451773166656494,-0.00756758451461792,-0.21747064590454102,-0.007543087005615234,-0.31457895040512085,-0.016749024391174316,-0.27738049626350403,-0.02285778522491455,-0.23452329635620117,0.03132528066635132,-0.21265482902526855,0.041202425956726074,-0.28935471177101135,0.04398179054260254,-0.3390367031097412,0.044820547103881836,-0.3844622075557709
0.0,0.0,-0.05306214094161987,-0.031855881214141846,-0.09142661094665527,-0.09812778234481812,-0.10261201858520508,-0.16243666410446167,-0.06627166271209717,-0.1948838233947754,-0.08481377363204956,-0.20453214645385742,-0.09586101770401001,-0.2907838821411133,-0.09774219989776611,-0.2398107647895813,-0.09436869621276855,-0.19567054510116577,-0.04555082321166992,-0.21388888359069824,-0.05050349235534668,-0.3028711974620819,-0.058134257793426514,-0.24296200275421143,-0.06066131591796875,-0.19119572639465332,-0.004648864269256592,-0.21713826060295105,-0.004254341125488281,-0.31518471240997314,-0.014961063861846924,-0.2751413881778717,-0.02210181951522827,-0.23247039318084717,0.03502178192138672,-0.20953011512756348,0.04794514179229736,-0.28723886609077454,0.053310930728912354,-0.3368494510650635,0.056934654712677,-0.38390815258026123
0.0,0.0,-0.052622973918914795,-0.030330240726470947,-0.09161490201950073,-0.09657502174377441,-0.10260814428329468,-0.16239458322525024,-0.06582516431808472,-0.19649642705917358,-0.08890175819396973,-0.20306670665740967,-0.0971035361289978,-0.28996098041534424,-0.09789896011352539,-0.24187695980072021,-0.09540939331054688,-0.201463520526886,-0.04790979623794556,-0.21257823705673218,-0.05164855718612671,-0.3006715178489685,-0.057589709758758545,-0.24401018023490906,-0.06026458740234375,-0.19570916891098022,-0.005844533443450928,-0.21631130576133728,-0.006318032741546631,-0.31374144554138184,-0.01517343521118164,-0.2739884555339813,-0.021549344062805176,-0.2317984402179718,0.03444564342498779,-0.20912235975265503,0.045754432678222656,-0.28635066747665405,0.05120730400085449,-0.33608582615852356,0.0544743537902832,-0.38306736946105957
0.0,0.0,-0.05309152603149414,-0.02985382080078125,-0.09220552444458008,-0.09618347883224487,-0.10316574573516846,-0.16269350051879883,-0.06731736660003662,-0.19703173637390137,-0.08939754962921143,-0.20269930362701416,-0.09718960523605347,-0.290680468082428,-0.09924417734146118,-0.24416497349739075,-0.09755098819732666,-0.20358794927597046,-0.048526108264923096,-0.21264243125915527,-0.05196613073348999,-0.30116894841194153,-0.05869460105895996,-0.24412864446640015,-0.06148499250411987,-0.19524836540222168,-0.006647348403930664,-0.21669498085975647,-0.007522881031036377,-0.3141521215438843,-0.016806602478027344,-0.27347129583358765,-0.0229794979095459,-0.2302592694759369,0.033336520195007324,-0.20936453342437744,0.04491138458251953,-0.2868879735469818,0.050054848194122314,-0.3368839919567108,0.05320459604263306,-0.384040892124176
0.0,0.0,-0.05387848615646362,-0.028898775577545166,-0.09277176856994629,-0.09902065992355347,-0.10306566953659058,-0.16752523183822632,-0.06666380167007446,-0.19927924871444702,-0.08835011720657349,-0.20088297128677368,-0.09581214189529419,-0.29290056228637695,-0.09723252058029175,-0.2453460395336151,-0.09514403343200684,-0.2048126459121704,-0.04755699634552002,-0.21031898260116577,-0.05000036954879761,-0.30285805463790894,-0.057041049003601074,-0.24611124396324158,-0.0602344274520874,-0.19635111093521118,-0.006136298179626465,-0.2146543562412262,-0.006111264228820801,-0.3143858313560486,-0.016113758087158203,-0.2765941917896271,-0.023093879222869873,-0.23541268706321716,0.03355950117111206,-0.20855355262756348,0.04537564516067505,-0.28634822368621826,0.05101209878921509,-0.33682888746261597,0.05491596460342407,-0.38408130407333374
0.0,0.0,-0.053504765033721924,-0.029924631118774414,-0.09227192401885986,-0.09844905138015747,-0.1032705307006836,-0.1659979224205017,-0.06781387329101562,-0.2001822590827942,-0.08943796157836914,-0.2021949291229248,-0.09614306688308716,-0.29174354672431946,-0.09849679470062256,-0.24303516745567322,-0.09748750925064087,-0.20265913009643555,-0.04849594831466675,-0.21184879541397095,-0.050650715827941895,-0.30262449383735657,-0.058316171169281006,-0.24473512172698975,-0.06200063228607178,-0.1952301263809204,-0.006740570068359375,-0.21604982018470764,-0.006451427936553955,-0.31460994482040405,-0.01641702651977539,-0.27544522285461426,-0.023482441902160645,-0.2333594262599945,0.03320425748825073,-0.20915818214416504,0.045364975929260254,-0.28689706325531006,0.050995469093322754,-0.33674710988998413,0.054350078105926514,-0.38364315032958984
0.0,0.0,-0.05276310443878174,-0.029083251953125,-0.09134650230407715,-0.09708887338638306,-0.10366034507751465,-0.1643487811088562,-0.06765961647033691,-0.20016849040985107,-0.0888872742652893,-0.2015697956085205,-0.095492422580719,-0.29152292013168335,-0.0964803695678711,-0.24116098880767822,-0.09416699409484863,-0.1999632716178894,-0.047316014766693115,-0.21055704355239868,-0.04864680767059326,-0.3011329174041748,-0.05556434392929077,-0.24118563532829285,-0.05883049964904785,-0.19093775749206543,-0.0052831172943115234,-0.21415358781814575,-0.003666996955871582,-0.31379592418670654,-0.013961732387542725,-0.2765156626701355,-0.021368563175201416,-0.236235111951828,0.03505474328994751,-0.20674002170562744,0.05090862512588501,-0.28400206565856934,0.05944901704788208,-0.33447933197021484,0.06532245874404907,-0.3831806778907776
0.0,0.0,-0.052441537380218506,-0.02920156717300415,-0.09061181545257568,-0.0968940258026123,-0.10142600536346436,-0.16389364004135132,-0.06544160842895508,-0.20088642835617065,-0.0901569128036499,-0.20011907815933228,-0.09618699550628662,-0.29093626141548157,-0.09649819135665894,-0.24374863505363464,-0.09438878297805786,-0.20126056671142578,-0.0485912561416626,-0.20948398113250732,-0.04954594373703003,-0.30019184947013855,-0.05531507730484009,-0.2440120279788971,-0.058531880378723145,-0.19411128759384155,-0.006092369556427002,-0.2128829061985016,-0.004663228988647461,-0.3106844127178192,-0.01414257287979126,-0.2751919627189636,-0.02144026756286621,-0.23529410362243652,0.03460592031478882,-0.2053317427635193,0.050656020641326904,-0.28343597054481506,0.059743404388427734,-0.334886759519577,0.0658038854598999,-0.3834231495857239
0.0,0.0,-0.05218857526779175,-0.028170287609100342,-0.09050452709197998,-0.09480082988739014,-0.10303187370300293,-0.16120338439941406,-0.06794452667236328,-0.19703984260559082,-0.08820348978042603,-0.1992775797843933,-0.0954471230506897,-0.28974485397338867,-0.09672391414642334,-0.2435019314289093,-0.09413957595825195,-0.20106500387191772,-0.047303855419158936,-0.20876270532608032,-0.04888129234313965,-0.2994753122329712,-0.055304646492004395,-0.2407340705394745,-0.058061182498931885,-0.18962150812149048,-0.005535304546356201,-0.21203356981277466,-0.004677236080169678,-0.311273992061615,-0.013977587223052979,-0.2734028398990631,-0.020369768142700195,-0.23167085647583008,0.03441733121871948,-0.20366179943084717,0.05254596471786499,-0.2806020975112915,0.06332123279571533,-0.3314319849014282,0.07112133502960205,-0.3803173303604126
0.0,0.0,-0.05216258764266968,-0.027016282081604004,-0.0907660722732544,-0.09392541646957397,-0.10222303867340088,-0.15908825397491455,-0.06783837080001831,-0.19601774215698242,-0.08824151754379272,-0.19818025827407837,-0.09553694725036621,-0.28895607590675354,-0.09654170274734497,-0.240664541721344,-0.09413379430770874,-0.19687753915786743,-0.047360777854919434,-0.20751208066940308,-0.04903829097747803,-0.29764676094055176,-0.055210113525390625,-0.2384580373764038,-0.05806112289428711,-0.1877671480178833,-0.005645751953125,-0.21060320734977722,-0.00448453426361084,-0.30941808223724365,-0.013675987720489502,-0.2725992202758789,-0.02024102210998535,-0.23229703307151794,0.034329235553741455,-0.20255571603775024,0.05270594358444214,-0.2795381546020508,0.06381696462631226,-0.33032721281051636,0.07179218530654907,-0.37946033477783203
0.0,0.0,-0.05326497554779053,-0.027272701263427734,-0.09209084510803223,-0.09802162647247314,-0.1032288670539856,-0.16610324382781982,-0.06611418724060059,-0.19705945253372192,-0.08690565824508667,-0.19934916496276855,-0.09375524520874023,-0.2898631691932678,-0.09616291522979736,-0.24796774983406067,-0.09435147047042847,-0.20581364631652832,-0.046669840812683105,-0.20889371633529663,-0.04729056358337402,-0.30000489950180054,-0.05455201864242554,-0.2430800497531891,-0.05794185400009155,-0.19046419858932495,-0.005389273166656494,-0.2124621868133545,-0.0037610530853271484,-0.31104138493537903,-0.013425707817077637,-0.27601194381713867,-0.019845664501190186,-0.2351299226284027,0.03418451547622681,-0.20447123050689697,0.05264115333557129,-0.2809601128101349,0.06318342685699463,-0.33190375566482544,0.07129126787185669,-0.37979036569595337
0.0,0.0,-0.05297732353210449,-0.026871800422668457,-0.09196853637695312,-0.0981326699256897,-0.10196173191070557,-0.1660078763961792,-0.0637616515159607,-0.19809406995773315,-0.08818316459655762,-0.1990816593170166,-0.09408247470855713,-0.2905324697494507,-0.0950552225112915,-0.24418967962265015,-0.0934094786643982,-0.20191138982772827,-0.047448694705963135,-0.20833265781402588,-0.04776966571807861,-0.29931753873825073,-0.0543065071105957,-0.24148839712142944,-0.058000385761260986,-0.19035714864730835,-0.0057961344718933105,-0.21152830123901367,-0.003827214241027832,-0.3098631501197815,-0.013769865036010742,-0.27430447936058044,-0.021262943744659424,-0.23412829637527466,0.034094393253326416,-0.2037857174873352,0.05256855487823486,-0.2807044982910156,0.06371170282363892,-0.33185243606567383,0.07188433408737183,-0.3800787329673767
0.0,0.0,-0.053705453872680664,-0.028277158737182617,-0.09189999103546143,-0.09821057319641113,-0.10252034664154053,-0.16647160053253174,-0.06519567966461182,-0.1969708800315857,-0.08714687824249268,-0.1998620629310608,-0.09422683715820312,-0.2905139923095703,-0.0958704948425293,-0.24993622303009033,-0.09410625696182251,-0.2092645764350891,-0.04693716764450073,-0.20900005102157593,-0.04853695631027222,-0.2998458743095398,-0.054717421531677246,-0.24484238028526306,-0.05785626173019409,-0.19400787353515625,-0.005776405334472656,-0.212600439786911,-0.005632281303405762,-0.3107014000415802,-0.014833688735961914,-0.273360937833786,-0.02118748426437378,-0.23067599534988403,0.03369492292404175,-0.20502471923828125,0.05046159029006958,-0.28207558393478394,0.059974491596221924,-0.33335331082344055,0.06681948900222778,-0.3814631700515747
0.0,0.0,-0.05299144983291626,-0.028187274932861328,-0.09088850021362305,-0.0976150631904602,-0.10111403465270996,-0.16594725847244263,-0.06393522024154663,-0.19784188270568848,-0.08745121955871582,-0.19982951879501343,-0.09445321559906006,-0.29034850001335144,-0.09496647119522095,-0.2489401400089264,-0.09349310398101807,-0.2077978253364563,-0.047148704528808594,-0.20865964889526367,-0.04860132932662964,-0.29878073930740356,-0.05393707752227783,-0.2441869080066681,-0.057519376277923584,-0.19420737028121948,-0.00567173957824707,-0.21177098155021667,-0.005327045917510986,-0.3095581531524658,-0.014438748359680176,-0.27185773849487305,-0.02155846357345581,-0.22907471656799316,0.033991217613220215,-0.2038644552230835,0.05090230703353882,-0.281328409910202,0.06063896417617798,-0.3329823613166809,0.06715762615203857,-0.38132941722869873
0.0,0.0,-0.05414992570877075,-0.029223740100860596,-0.09163260459899902,-0.10090804100036621,-0.0987858772277832,-0.16816508769989014,-0.06028580665588379,-0.19670945405960083,-0.08602190017700195,-0.20035004615783691,-0.09223991632461548,-0.2904488742351532,-0.09248250722885132,-0.24445489048957825,-0.09002971649169922,-0.20323443412780762,-0.04534769058227539,-0.20925527811050415,-0.045313358306884766,-0.2996155619621277,-0.0506473183631897,-0.24110159277915955,-0.05387163162231445,-0.19132262468338013,-0.0038031339645385742,-0.21198132634162903,-0.0018382072448730469,-0.3095761239528656,-0.010535478591918945,-0.27187579870224,-0.017705678939819336,-0.23175689578056335,0.03582555055618286,-0.2035752534866333,0.05661362409591675,-0.2790435552597046,0.06986665725708008,-0.3286914825439453,0.07981860637664795,-0.3764800429344177
0.0,0.0,-0.05362981557846069,-0.02771914005279541,-0.09041756391525269,-0.09905087947845459,-0.09778398275375366,-0.1657174825668335,-0.061204612255096436,-0.195318341255188,-0.08531785011291504,-0.20097005367279053,-0.09124100208282471,-0.2908187508583069,-0.09103667736053467,-0.2450973391532898,-0.08923804759979248,-0.20338934659957886,-0.04453849792480469,-0.20925962924957275,-0.045013427734375,-0.29826420545578003,-0.05020403861999512,-0.2398912012577057,-0.054038286209106445,-0.19002169370651245,-0.0029582977294921875,-0.21146160364151,-0.0014607906341552734,-0.30899950861930847,-0.01031184196472168,-0.270693302154541,-0.017886817455291748,-0.2293734848499298,0.036521732807159424,-0.20275843143463135,0.057154059410095215,-0.2786356806755066,0.07019972801208496,-0.32875069975852966,0.07930845022201538,-0.3770747184753418
0.0,0.0,-0.054515838623046875,-0.028444349765777588,-0.09198814630508423,-0.10058462619781494,-0.09945964813232422,-0.16736620664596558,-0.0617634654045105,-0.1987285017967224,-0.08666789531707764,-0.19910764694213867,-0.09356266260147095,-0.29122018814086914,-0.09131604433059692,-0.24157726764678955,-0.08890300989151001,-0.19931524991989136,-0.04580467939376831,-0.20760834217071533,-0.045879065990448,-0.29932165145874023,-0.050347983837127686,-0.24035528302192688,-0.05518651008605957,-0.19145888090133667,-0.004388689994812012,-0.21071112155914307,-0.002389192581176758,-0.3089674115180969,-0.010215938091278076,-0.2725774049758911,-0.01748955249786377,-0.2332528829574585,0.03527700901031494,-0.2033853530883789,0.05338740348815918,-0.28046149015426636,0.06551849842071533,-0.3304729461669922,0.07375532388687134,-0.37801945209503174
0.0,0.0,-0.05436360836029053,-0.027677595615386963,-0.09180420637130737,-0.100902259349823,-0.09961533546447754,-0.16848880052566528,-0.06154853105545044,-0.19741231203079224,-0.08638972043991089,-0.1993623971939087,-0.09336024522781372,-0.29135391116142273,-0.09227371215820312,-0.24433067440986633,-0.08985865116119385,-0.20191973447799683,-0.04577469825744629,-0.20765787363052368,-0.04581868648529053,-0.29973849654197693,-0.05084758996963501,-0.24208712577819824,-0.05500054359436035,-0.1920906901359558,-0.004597187042236328,-0.2106240689754486,-0.002484142780303955,-0.3090594410896301,-0.011207640171051025,-0.2727816104888916,-0.018632709980010986,-0.23240333795547485,0.034863293170928955,-0.20302468538284302,0.05322587490081787,-0.2800992429256439,0.06498318910598755,-0.3308424949645996,0.07309234142303467,-0.3789962828159332
0.0,0.0,-0.05503278970718384,-0.02796924114227295,-0.09329414367675781,-0.10074025392532349,-0.10142296552658081,-0.1702558398246765,-0.06163662672042847,-0.19850671291351318,-0.087760329246521,-0.19918376207351685,-0.09349888563156128,-0.29062092304229736,-0.09188508987426758,-0.2411954700946808,-0.08915567398071289,-0.2007346749305725,-0.04677850008010864,-0.20808017253875732,-0.04681903123855591,-0.3002122938632965,-0.0506972074508667,-0.2410115897655487,-0.053948044776916504,-0.19254863262176514,-0.0055539608001708984,-0.2118094563484192,-0.004117727279663086,-0.3107649087905884,-0.011146485805511475,-0.27467080950737,-0.017131268978118896,-0.23570048809051514,0.033743083477020264,-0.20495694875717163,0.05053776502609253,-0.2816762626171112,0.061590492725372314,-0.33195531368255615,0.06937140226364136,-0.37983402609825134
0.0,0.0,-0.05453360080718994,-0.02801746129989624,-0.09221935272216797,-0.10036569833755493,-0.10044139623641968,-0.16886097192764282,-0.06153899431228638,-0.19732731580734253,-0.08672481775283813,-0.1993817687034607,-0.09349286556243896,-0.29097265005111694,-0.09280705451965332,-0.24536466598510742,-0.09029525518417358,-0.20450711250305176,-0.046005964279174805,-0.20775389671325684,-0.046342432498931885,-0.29951027035713196,-0.05105644464492798,-0.24302938580513,-0.054701924324035645,-0.19372236728668213,-0.005010783672332764,-0.21106255054473877,-0.00350189208984375,-0.3094347417354584,-0.011308908462524414,-0.2737976312637329,-0.017523527145385742,-0.23384112119674683,0.0343625545501709,-0.20398521423339844,0.051444172859191895,-0.28092432022094727,0.0618014931678772,-0.3316262364387512,0.06913506984710693,-0.379430890083313
0.0,0.0,-0.05380988121032715,-0.027682483196258545,-0.09199601411819458,-0.10178953409194946,-0.10268020629882812,-0.17388731241226196,-0.06253743171691895,-0.20278304815292358,-0.08596575260162354,-0.20297133922576904,-0.09325975179672241,-0.2930646538734436,-0.09052920341491699,-0.2473546266555786,-0.08560049533843994,-0.20695370435714722,-0.04572129249572754,-0.21248501539230347,-0.04524475336074829,-0.3037722408771515,-0.04837673902511597,-0.24572426080703735,-0.05116373300552368,-0.1953601837158203,-0.004674553871154785,-0.21573054790496826,-0.0015505552291870117,-0.31409791111946106,-0.008543610572814941,-0.2814529836177826,-0.014748752117156982,-0.2445754110813141,0.0348702073097229,-0.20771872997283936,0.05493974685668945,-0.2833364009857178,0.06815725564956665,-0.33332741260528564,0.07807570695877075,-0.3806302547454834
0.0,0.0,-0.05315905809402466,-0.027277886867523193,-0.09039509296417236,-0.09981632232666016,-0.10021936893463135,-0.1689307689666748,-0.061902523040771484,-0.19972246885299683,-0.08541440963745117,-0.2020183801651001,-0.09262388944625854,-0.29384785890579224,-0.0906561017036438,-0.24490809440612793,-0.08721518516540527,-0.20325452089309692,-0.04461932182312012,-0.2104283571243286,-0.04447817802429199,-0.302080363035202,-0.048611581325531006,-0.2427864968776703,-0.05253499746322632,-0.193728506565094,-0.0034329891204833984,-0.21267569065093994,-0.0007216930389404297,-0.3114909827709198,-0.008337616920471191,-0.2749551832675934,-0.015258371829986572,-0.23638916015625,0.03603255748748779,-0.20397049188613892,0.05652213096618652,-0.2801527976989746,0.06926029920578003,-0.3302481770515442,0.07786297798156738,-0.37914106249809265
0.0,0.0,-0.053363800048828125,-0.027537941932678223,-0.09066754579544067,-0.09892964363098145,-0.10062026977539062,-0.16959905624389648,-0.06271755695343018,-0.20120620727539062,-0.08501511812210083,-0.2016512155532837,-0.09102761745452881,-0.2935533821582794,-0.09098565578460693,-0.24840998649597168,-0.08819550275802612,-0.2071055769920349,-0.04431319236755371,-0.21047687530517578,-0.043741047382354736,-0.3031154274940491,-0.04899787902832031,-0.24595308303833008,-0.05249541997909546,-0.19580143690109253,-0.003081083297729492,-0.21324065327644348,-2.759695053100586e-05,-0.3119046986103058,-0.008814215660095215,-0.27639240026474,-0.015732765197753906,-0.23651757836341858,0.03664672374725342,-0.2047998309135437,0.05775350332260132,-0.28100842237472534,0.07096683979034424,-0.3312718868255615,0.080646812915802,-0.37913084030151367
0.0,0.0,-0.05258709192276001,-0.02752619981765747,-0.08961337804794312,-0.09740102291107178,-0.09949648380279541,-0.16643768548965454,-0.062156498432159424,-0.2008175253868103,-0.0838366150856018,-0.20192855596542358,-0.0900193452835083,-0.2935185730457306,-0.0896950364112854,-0.24478578567504883,-0.08678150177001953,-0.20229709148406982,-0.04318302869796753,-0.2102031111717224,-0.04238450527191162,-0.30120140314102173,-0.0476493239402771,-0.24113833904266357,-0.05120795965194702,-0.19173699617385864,-0.0019327998161315918,-0.2121048867702484,0.0017799139022827148,-0.3104662597179413,-0.007392585277557373,-0.273129940032959,-0.015091955661773682,-0.23401549458503723,0.0376395583152771,-0.20259696245193481,0.06087207794189453,-0.2781708836555481,0.0767166018486023,-0.3275747001171112,0.08861589431762695,-0.3759683072566986
0.0,0.0,-0.052276015281677246,-0.02718883752822876,-0.08981376886367798,-0.09820371866226196,-0.09917968511581421,-0.16804122924804688,-0.061300039291381836,-0.20231741666793823,-0.08384895324707031,-0.20235294103622437,-0.0898447036743164,-0.2945258617401123,-0.09001952409744263,-0.24506977200508118,-0.08705949783325195,-0.20191258192062378,-0.04323810338973999,-0.21086591482162476,-0.0425679087638855,-0.30201971530914307,-0.04810953140258789,-0.24168065190315247,-0.051191747188568115,-0.19188129901885986,-0.0019726157188415527,-0.21270424127578735,0.0014812946319580078,-0.31120753288269043,-0.007866621017456055,-0.27406346797943115,-0.015309512615203857,-0.23480963706970215,0.03753846883773804,-0.20321810245513916,0.06084376573562622,-0.27863848209381104,0.07664990425109863,-0.32835471630096436,0.08860653638839722,-0.3771568536758423
0.0,0.0,-0.05246204137802124,-0.027505159378051758,-0.08968299627304077,-0.09829038381576538,-0.09779524803161621,-0.16841751337051392,-0.05926311016082764,-0.20275503396987915,-0.08394050598144531,-0.20183807611465454,-0.09004080295562744,-0.29398036003112793,-0.0889245867729187,-0.2436293661594391,-0.08526092767715454,-0.20163261890411377,-0.04297298192977905,-0.21062010526657104,-0.04201894998550415,-0.30207353830337524,-0.046617209911346436,-0.24169716238975525,-0.049491822719573975,-0.19332170486450195,-0.0017821788787841797,-0.21281570196151733,0.001572251319885254,-0.3112494647502899,-0.006742596626281738,-0.274990975856781,-0.01344442367553711,-0.23757460713386536,0.03750187158584595,-0.20372605323791504,0.05997872352600098,-0.278514564037323,0.07539570331573486,-0.32737094163894653,0.08696073293685913,-0.37560367584228516
0.0,0.0,-0.05230283737182617,-0.027750909328460693,-0.08931320905685425,-0.09833621978759766,-0.09775084257125854,-0.16816967725753784,-0.05958425998687744,-0.2028072476387024,-0.08342260122299194,-0.2022654414176941,-0.0895700454711914,-0.29402369260787964,-0.08880305290222168,-0.2450581192970276,-0.08542883396148682,-0.20285755395889282,-0.04267716407775879,-0.2109062671661377,-0.041863322257995605,-0.3021681606769562,-0.04666423797607422,-0.24281197786331177,-0.04974007606506348,-0.19424867630004883,-0.0015317201614379883,-0.21299797296524048,0.0018943548202514648,-0.31160202622413635,-0.006742417812347412,-0.27496790885925293,-0.013638556003570557,-0.2364271879196167,0.037864744663238525,-0.2037205696105957,0.0603710412979126,-0.2788325548171997,0.07567799091339111,-0.32807374000549316,0.08718585968017578,-0.37640267610549927
0.0,0.0,-0.052421748638153076,-0.02747023105621338,-0.0897333025932312,-0.09850949048995972,-0.09801739454269409,-0.1706593632698059,-0.05925530195236206,-0.20577716827392578,-0.08422684669494629,-0.20075029134750366,-0.09031391143798828,-0.29442963004112244,-0.08795958757400513,-0.2496863305568695,-0.08369827270507812,-0.20793265104293823,-0.04362219572067261,-0.20998650789260864,-0.04215437173843384,-0.30337366461753845,-0.04500937461853027,-0.24829527735710144,-0.047691285610198975,-0.20086586475372314,-0.0027500391006469727,-0.2123069167137146,0.0015836358070373535,-0.3104793131351471,-0.004395127296447754,-0.2793773114681244,-0.009620308876037598,-0.2454039752483368,0.036511123180389404,-0.20311272144317627,0.05942898988723755,-0.2777728736400604,0.07520675659179688,-0.3270855247974396,0.08720582723617554,-0.3747475743293762
0.0,0.0,-0.05266094207763672,-0.027640581130981445,-0.0900270938873291,-0.09911060333251953,-0.09764730930328369,-0.17018282413482666,-0.058335959911346436,-0.20425450801849365,-0.08393889665603638,-0.20040291547775269,-0.09034901857376099,-0.2937643826007843,-0.08782070875167847,-0.24767720699310303,-0.08337050676345825,-0.20594900846481323,-0.0434306263923645,-0.20960652828216553,-0.041581153869628906,-0.30301499366760254,-0.04474902153015137,-0.24686414003372192,-0.047583162784576416,-0.198982834815979,-0.0027489066123962402,-0.21191725134849548,0.0017136931419372559,-0.3101372718811035,-0.004893362522125244,-0.2776811122894287,-0.010851025581359863,-0.2430211305618286,0.036096155643463135,-0.20264488458633423,0.059325218200683594,-0.2769737243652344,0.075053870677948,-0.3261541724205017,0.08694779872894287,-0.3739524483680725
0.0,0.0,-0.05221128463745117,-0.028079748153686523,-0.08968561887741089,-0.09780335426330566,-0.09574145078659058,-0.16809368133544922,-0.05616617202758789,-0.20176243782043457,-0.08373665809631348,-0.20061832666397095,-0.0891537070274353,-0.2929612100124359,-0.08711689710617065,-0.24353903532028198,-0.0831335186958313,-0.20203733444213867,-0.04299861192703247,-0.20965594053268433,-0.04122912883758545,-0.3022962808609009,-0.04495418071746826,-0.2443816363811493,-0.04787087440490723,-0.19754022359848022,-0.0024625062942504883,-0.2117883265018463,0.0022835135459899902,-0.31003332138061523,-0.004338383674621582,-0.27501198649406433,-0.009973466396331787,-0.23929277062416077,0.036369919776916504,-0.20234555006027222,0.05954408645629883,-0.2759382724761963,0.07524853944778442,-0.32407426834106445,0.08734017610549927,-0.3715190291404724
